temperature_array,latitude,longitude,altitude
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13357400722021673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31768953068592065],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1552346570397111],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1696750902527075],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1299638989169674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06498194945848385],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06498194945848385],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.036101083032491044],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09025270758122733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20938628158844774],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18411552346570403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
