temperature_array,latitude,longitude,altitude
[0.4115523465703972],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4693140794223828],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5306859205776174],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4223826714801445],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.46570397111913364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.404332129963899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.41516245487364634],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.37545126353790625],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44043321299639004],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40072202166064985],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.39350180505415167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.41516245487364634],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4187725631768954],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3537906137184117],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44404332129963897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5956678700361012],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5740072202166066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44043321299639004],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.37545126353790625],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.38267148014440444],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3898916967509025],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2779783393501806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24909747292418782],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22743682310469326],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.332129963898917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2960288808664261],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.34296028880866436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1191335740072203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29963898916967524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3898916967509025],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29241877256317694],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.007220216606498103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20577617328519865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09747292418772574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.11191335740072206],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14440433212996395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2310469314079423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2021660649819495],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.025270758122743764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09747292418772574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14440433212996395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06498194945848385],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04332129963898923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.014440433212996484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13357400722021673],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06859205776173294],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.007220216606498103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05776173285198566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01805054151624555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01083032490974739],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.007220216606498103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07581227436823096],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3574007220216605],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3321299638989169],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.33574007220216595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3862815884476533],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12274368231046921],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.02166064981949467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32851985559566776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36101083032490966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.40072202166064974],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.43321299638989164],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.39350180505415155],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.30324909747292406],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3104693140794223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
