temperature_array,latitude,longitude,altitude
[-0.2454810495626823],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2474246841593781],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2505344995140914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2583090379008747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25364431486880473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26530612244897966],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2474246841593781],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2528668610301264],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24586977648202146],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25481049562682223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2878522837706512],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28629737609329453],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2878522837706512],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28707482993197286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28396501457725953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2855199222546162],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28124392614188537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28746355685131203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2878522837706512],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28124392614188537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2855199222546162],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2800777453838679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28279883381924203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2878522837706512],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2855199222546162],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28824101068999036],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28824101068999036],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2878522837706512],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28746355685131203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28707482993197286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28124392614188537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2800777453838679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29601554907677363],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29795918367346946],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29446064139941697],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2485908649173956],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23848396501457733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25014577259475224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2485908649173956],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
