temperature_array,latitude,longitude,altitude
[0.7689530685920578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7400722021660651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7256317689530687],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7436823104693141],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6714801444043322],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5631768953068592],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5848375451263539],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6425992779783394],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5740072202166066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5342960288808665],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5740072202166066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6714801444043322],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5631768953068592],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5451263537906138],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5559566787003611],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5342960288808665],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5956678700361012],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5126353790613719],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5018050541516247],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6064981949458484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5703971119133574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5595667870036103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5631768953068592],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5848375451263539],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5018050541516247],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4620938628158845],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.34296028880866436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.36823104693140807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4693140794223828],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5054151624548737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.39350180505415167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3718411552346571],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3718411552346571],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.34296028880866436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3718411552346571],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3537906137184117],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.41516245487364634],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4873646209386283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44043321299639004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3971119133574008],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48014440433213],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22743682310469326],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21299638989169684],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24909747292418782],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29963898916967524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.15884476534296038],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2743682310469315],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3212996389891698],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18772563176895318],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2960288808664261],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.41516245487364634],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2960288808664261],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2743682310469315],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19494584837545137],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2815884476534297],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1263537906137185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16967509025270772],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2960288808664261],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16606498194945857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10469314079422373],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15162454873646203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09025270758122733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19494584837545137],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12996389891696758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07942238267148027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07942238267148027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
