temperature_array,latitude,longitude,altitude
[-0.21943634596695827],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21982507288629743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22604470359572407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22565597667638493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22448979591836743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2182701652089408],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21399416909621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2182701652089408],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22565597667638493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2190476190476191],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2190476190476191],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21321671525753166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21243926141885333],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22604470359572407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22565597667638493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2322643343051507],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25131195335276973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2388726919339165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2505344995140914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25364431486880473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24509232264334313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2431486880466473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2474246841593781],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25597667638483973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2734693877551021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25597667638483973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26180758017492717],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2583090379008747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24820213799805643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2517006802721089],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2758017492711371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25247813411078723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25597667638483973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27308066083576293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26530612244897966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2734693877551021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26452866861030133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2586977648202139],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2758017492711371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27308066083576293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2734693877551021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
