temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17706511175898937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19183673469387763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20000000000000007],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20388726919339173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20466472303207003],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1984450923226434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19611273080660843],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2268221574344024],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2248785228377066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20894071914480083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.211661807580175],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2171039844509233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2062196307094267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20855199222546167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2073858114674442],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21127308066083583],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21865889212827996],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22448979591836743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22332361516034993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23070942662779403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2182701652089408],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21205053449951416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21865889212827996],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22565597667638493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2357628765792032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22293488824101076],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23148688046647237],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21554907677356663],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21982507288629743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21205053449951416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22293488824101076],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22060252672497577],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24820213799805643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2334305150631682],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23148688046647237],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24159378036929063],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23070942662779403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23537414965986403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2454810495626823],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2388726919339165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2672497570456755],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2711370262390671],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27385811467444127],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27968901846452876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2781341107871721],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.266083576287658],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27424684159378043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2699708454810496],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27308066083576293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26180758017492717],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26686103012633633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27619047619047626],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2734693877551021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27385811467444127],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27968901846452876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27502429543245877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2672497570456755],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2711370262390671],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27541302235179793],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2758017492711371],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2769679300291546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27308066083576293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2758017492711371],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27657920310981543],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27541302235179793],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27968901846452876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27735665694849376],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27657920310981543],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2505344995140914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
