temperature_array,latitude,longitude,altitude
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27191448007774544],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2793002915451896],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27541302235179793],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27502429543245877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27502429543245877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
