temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1910592808551993],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19572400388726927],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19883381924198257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1984450923226434],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20272108843537423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1945578231292518],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20855199222546167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1898931000971818],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20038872691933923],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20855199222546167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20038872691933923],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2019436345966959],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20466472303207003],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2202137998056366],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20894071914480083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2007774538386784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2054421768707484],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2081632653061225],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2042759961127309],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1933916423712343],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2081632653061225],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20894071914480083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20932944606414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20000000000000007],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2042759961127309],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22526724975704573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23692905733722067],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23498542274052486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23187560738581153],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2279883381924199],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2128279883381925],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21671525753158413],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22410106899902826],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23381924198250736],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22176870748299327],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23381924198250736],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24353741496598647],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23498542274052486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24392614188532563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24042759961127314],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23692905733722067],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2485908649173956],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2365403304178815],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2443148688046648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26180758017492717],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2462585034013606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22526724975704573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2431486880466473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25325558794946557],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2551992225461614],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2563654033041789],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2454810495626823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26686103012633633],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24392614188532563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24664723032069977],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26452866861030133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27619047619047626],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26530612244897966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26452866861030133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27424684159378043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2758017492711371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24159378036929063],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23809523809523817],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2711370262390671],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27074829931972794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27657920310981543],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2781341107871721],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26569484936831883],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2551992225461614],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2843537414965987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27619047619047626],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29446064139941697],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31856171039844516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2781341107871721],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2699708454810496],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3220602526724976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31856171039844516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31273080660835767],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30573372206025273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29446064139941697],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.318172983479106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3220602526724976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3224489795918368],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
