temperature_array,latitude,longitude,altitude
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01805054151624541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2021660649819495],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.021660649819494504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07942238267148027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18050541516245477],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25992779783393494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19133574007220208],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.043321299638989064],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03249097472924195],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32490974729241867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3465703971119133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18050541516245477],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.007220216606498103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17689530685920568],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494584837545118],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24909747292418763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23104693140794214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24909747292418763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2743682310469313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29241877256317683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3321299638989169],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.025270758122743764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.021660649819494504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23104693140794214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
