temperature_array,latitude,longitude,altitude
[0.5740072202166066],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5306859205776174],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.47292418772563183],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5306859205776174],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4115523465703972],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4115523465703972],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3971119133574008],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.41516245487364634],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.38267148014440444],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3212996389891698],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4368231046931409],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3537906137184117],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3610108303249099],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.41516245487364634],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3068592057761733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29963898916967524],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2743682310469315],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3718411552346571],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4296028880866427],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14801444043321305],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.31768953068592065],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.36823104693140807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3898916967509025],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05415162454873651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20938628158844774],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1985559566787004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1191335740072203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20577617328519865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12274368231046939],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13718411552346582],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2779783393501806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16245487364620947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21299638989169684],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29963898916967524],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16967509025270772],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2527075812274369],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29963898916967524],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2310469314079423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2346570397111914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16245487364620947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16245487364620947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02888086642599269],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01805054151624541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.021660649819494504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07942238267148027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.014440433212996484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.028880866425992885],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.010830324909747224],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.010830324909747224],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12274368231046939],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.032490974729241784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.0541516245487364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.411552346570397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.0541516245487364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33935018050541504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3501805054151624],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.371841155234657],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36101083032490966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4404332129963898],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4296028880866425],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.47653429602888076],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4512635379061371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4079422382671479],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3826714801444042],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[8.326672684688674e-17],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01805054151624555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.046931407942238185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
