temperature_array,latitude,longitude,altitude
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21088435374149667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21088435374149667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20000000000000007],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23032069970845487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2104956268221575],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22176870748299327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2248785228377066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2202137998056366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22565597667638493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23148688046647237],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24275996112730813],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2672497570456755],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21943634596695827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23265306122448987],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
