temperature_array,latitude,longitude,altitude
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.08303249097472917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14079422382671491],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0866425992779784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02527075812274357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.032490974729241784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09025270758122733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494584837545118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18411552346570387],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01805054151624555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16245487364620947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.021660649819494504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01083032490974739],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25992779783393494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0036101083032492043],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09025270758122733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.13718411552346563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15162454873646203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09025270758122733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.04332129963898923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22021660649819486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11552346570397104],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.07220216606498203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15884476534296021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.12274368231046921],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.036101083032490905],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3176895306859205],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.07581227436823096],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3176895306859205],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6064981949458483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.523465703971119],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.592057761732852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6462093862815883],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3176895306859205],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18411552346570387],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21660649819494576],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2779783393501804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25270758122743675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3176895306859205],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5162454873646208],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5270758122743682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4440433212996389],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6642599277978338],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6498194945848375],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5848375451263537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5487364620938627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5306859205776172],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4657039711191335],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5848375451263537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5415162454873645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.46931407942238257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25992779783393494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4043321299638988],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32851985559566776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.595667870036101],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.523465703971119],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5559566787003609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4657039711191335],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
