temperature_array,latitude,longitude,altitude
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6714801444043322],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6678700361010832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7328519855595668],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7220216606498197],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6425992779783394],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6787003610108303],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5848375451263539],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5559566787003611],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.516245487364621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5415162454873648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6209386281588448],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.404332129963899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44043321299639004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.39350180505415167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3718411552346571],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.34296028880866436],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3718411552346571],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.39350180505415167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35018050541516255],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.34296028880866436],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3465703971119134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3718411552346571],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3140794223826716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29963898916967524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.28519855595667876],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3898916967509025],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5126353790613719],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29963898916967524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07220216606498203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03249097472924195],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.0541516245487364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07942238267148005],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22021660649819486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18050541516245477],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.13718411552346563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1335740072202165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09386281588447645],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1660649819494584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1407942238267147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08664259927797824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.057761732851985464],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11552346570397104],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15162454873646203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08664259927797824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.14440433212996379],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09747292418772555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.03971119133573997],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.032490974729241784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01805054151624555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08664259927797824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18050541516245477],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1552346570397111],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.10469314079422373],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07942238267148005],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06859205776173274],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08303249097472917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.057761732851985464],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.021660649819494504],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.032490974729241784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06137184115523475],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06137184115523475],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
