temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8231046931407943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8303249097472926],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8303249097472926],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8194945848375453],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8303249097472926],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8339350180505415],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8231046931407943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6967509025270758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7400722021660651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7220216606498197],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.664259927797834],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7039711191335741],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6425992779783394],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7364620938628159],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7328519855595668],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6498194945848377],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5848375451263539],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5667870036101084],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6173285198555957],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.628158844765343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6425992779783394],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5740072202166066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5631768953068592],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5920577617328521],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5451263537906138],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5379061371841156],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4873646209386283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5306859205776174],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5451263537906138],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5306859205776174],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5379061371841156],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5740072202166066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5920577617328521],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5740072202166066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5703971119133574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49097472924187735],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45848375451263546],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44404332129963897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48014440433213],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5884476534296029],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5198555956678701],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4368231046931409],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4223826714801445],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3862815884476536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40072202166064985],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.37545126353790625],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3898916967509025],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48375451263537916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48014440433213],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4187725631768954],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4187725631768954],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35740072202166073],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35740072202166073],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3971119133574008],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29241877256317694],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2635379061371842],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3718411552346571],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3537906137184117],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.21660649819494593],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.25631768953068595],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.38267148014440444],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18772563176895318],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1985559566787004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24548736462093873],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.32490974729241884],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3646209386281589],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3032490974729243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18411552346570403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19494584837545137],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.25631768953068595],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22743682310469326],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2527075812274369],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19494584837545137],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17689530685920585],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19494584837545137],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2382671480144405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06137184115523475],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05054151624548747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10108303249097483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1155234657039712],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1985559566787004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18050541516245494],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18772563176895318],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24548736462093873],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16606498194945857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09386281588447659],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12274368231046939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12274368231046939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.00722021660649827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17689530685920585],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09747292418772574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.0541516245487364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18050541516245477],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24187725631768944],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17689530685920568],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09747292418772555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0036101083032492043],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.057761732851985464],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.014440433212996484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02527075812274357],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09386281588447659],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02888086642599269],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.00722021660649827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.03971119133573997],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18050541516245494],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1552346570397113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18772563176895318],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
