temperature_array,latitude,longitude,altitude
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.332129963898917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.36823104693140807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35740072202166073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22021660649819502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14440433212996395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2021660649819495],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21660649819494593],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0866425992779784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0866425992779784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1263537906137185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2671480144404333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2527075812274369],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14440433212996395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0866425992779784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.014440433212996484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.02166064981949467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18411552346570403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06498194945848385],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06859205776173294],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.13718411552346582],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24909747292418782],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17689530685920585],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05776173285198566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07942238267148027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09747292418772574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07220216606498203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08664259927797824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.01805054151624541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02527075812274357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09747292418772574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10108303249097465],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1732851985559566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12274368231046921],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09025270758122733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[8.326672684688674e-17],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09025270758122733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10108303249097465],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06137184115523456],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25992779783393494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02888086642599269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14079422382671491],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09386281588447645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08303249097472917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11191335740072193],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3212996389891696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2743682310469313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3862815884476533],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24909747292418763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22743682310469304],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20938628158844758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3140794223826714],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.447653429602888],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5018050541516245],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3212996389891696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21299638989169667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4512635379061371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5054151624548735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1335740072202165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25992779783393494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4548736462093862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3862815884476533],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.48375451263537894],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22021660649819486],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22021660649819486],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
