temperature_array,latitude,longitude,altitude
[0.06498194945848385],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0866425992779784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10469314079422393],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10108303249097483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.010830324909747224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0902527075812275],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2346570397111914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16245487364620947],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09025270758122733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09025270758122733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06859205776173274],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12274368231046921],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02527075812274357],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05415162454873651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.01444043321299629],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05415162454873651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.04693140794223838],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02888086642599269],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.043321299638989064],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02888086642599269],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.13718411552346563],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2960288808664259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3176895306859205],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3176895306859205],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2707581227436822],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2743682310469313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3790613718411552],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2960288808664259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3465703971119133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2743682310469313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2707581227436822],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25992779783393494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2815884476534295],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06137184115523456],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2960288808664259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3862815884476533],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3321299638989169],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2815884476534295],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25631768953068584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06137184115523456],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25270758122743675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19855595667870027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
