temperature_array,latitude,longitude,altitude
[-0.19300291545189513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19144800777453846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18717201166180764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19300291545189513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2050534499514092],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2062196307094267],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20233236151603506],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20272108843537423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20116618075801757],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19494655004859093],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19378036929057346],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20038872691933923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20233236151603506],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21205053449951416],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20855199222546167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20660835762876584],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20155490767735673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20894071914480083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21243926141885333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21360544217687083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21477162293488833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21360544217687083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2073858114674442],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20777453838678334],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21516034985422747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2225461613216716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22448979591836743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21516034985422747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21010689990281833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20583090379008753],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21438289601554916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2237123420796891],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21749271137026246],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21788143828960163],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20466472303207003],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22448979591836743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2279883381924199],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22410106899902826],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2322643343051507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23032069970845487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2310981535471332],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20777453838678334],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21982507288629743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23070942662779403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22410106899902826],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23187560738581153],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22604470359572407],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2485908649173956],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23420796890184653],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23965014577259483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23148688046647237],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24042759961127314],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25986394557823134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26219630709426633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25792031098153556],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25675413022351806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26452866861030133],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25714285714285723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25247813411078723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20233236151603506],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22954324586977656],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2575315840621964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23809523809523817],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22410106899902826],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2310981535471332],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2248785228377066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26336248785228383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2575315840621964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
