temperature_array,latitude,longitude,altitude
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23187560738581153],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23731778425655983],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2408163265306123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22954324586977656],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24781341107871727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2485908649173956],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24781341107871727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25558794946550056],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24509232264334313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25558794946550056],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24003887269193397],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28396501457725953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2878522837706512],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2952380952380953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28862973760932953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29212827988338197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28629737609329453],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28474246841593787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28629737609329453],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2866861030126337],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28940719144800786],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2866861030126337],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2808551992225462],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
