temperature_array,latitude,longitude,altitude
[0.6498194945848377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7256317689530687],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6425992779783394],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7184115523465705],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6931407942238268],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7400722021660651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7111913357400723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6714801444043322],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6534296028880867],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6389891696750903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6570397111913359],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6389891696750903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5884476534296029],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5848375451263539],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5559566787003611],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5451263537906138],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5559566787003611],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5667870036101084],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5703971119133574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5956678700361012],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5379061371841156],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.552346570397112],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5342960288808665],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.49819494584837554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6064981949458484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5559566787003611],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5631768953068592],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5740072202166066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5379061371841156],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48014440433213],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5306859205776174],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4693140794223828],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.49097472924187735],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44043321299639004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5451263537906138],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.41516245487364634],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3971119133574008],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40072202166064985],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.43321299638989186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4368231046931409],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3971119133574008],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3465703971119134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40072202166064985],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4548736462093863],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48014440433213],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22382671480144417],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.28519855595667876],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3212996389891698],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.28519855595667876],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29241877256317694],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3032490974729243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3212996389891698],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35018050541516255],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2527075812274369],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24548736462093873],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2960288808664261],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2707581227436824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3465703971119134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18050541516245494],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.15884476534296038],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2527075812274369],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3393501805054152],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2815884476534297],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.036101083032490905],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16606498194945857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2382671480144405],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10108303249097483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10108303249097483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4187725631768954],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04693140794223838],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[8.326672684688674e-17],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[8.326672684688674e-17],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.00722021660649827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07942238267148005],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06498194945848368],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.05054151624548728],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1299638989169674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12274368231046921],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06137184115523456],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05415162454873651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04693140794223838],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
