temperature_array,latitude,longitude,altitude
[-0.2345966958211857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2322643343051507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2171039844509233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23381924198250736],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23420796890184653],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22604470359572407],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22915451895043737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23965014577259483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23848396501457733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23187560738581153],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2225461613216716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22332361516034993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23965014577259483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2431486880466473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2310981535471332],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23381924198250736],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22410106899902826],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2322643343051507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2485908649173956],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24703595724003893],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2462585034013606],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24353741496598647],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24275996112730813],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24353741496598647],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2454810495626823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22954324586977656],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2268221574344024],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24586977648202146],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2462585034013606],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24003887269193397],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2365403304178815],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2528668610301264],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2345966958211857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22759961127308073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23692905733722067],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2711370262390671],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2699708454810496],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2485908649173956],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27424684159378043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26452866861030133],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26452866861030133],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2517006802721089],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21516034985422747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2474246841593781],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26297376093294467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27385811467444127],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27968901846452876],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
