temperature_array,latitude,longitude,altitude
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05415162454873651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35018050541516255],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2888086642599279],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21299638989169684],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2382671480144405],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20577617328519865],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1552346570397113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.010830324909747224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.36823104693140807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21299638989169684],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1299638989169674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1552346570397111],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12635379061371832],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.08664259927797824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2815884476534297],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03971119133574019],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1552346570397113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16606498194945857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3032490974729243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21660649819494593],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2671480144404333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2743682310469315],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3393501805054152],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2382671480144405],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21299638989169684],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
