temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2202137998056366],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22526724975704573],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22721088435374157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2365403304178815],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25014577259475224],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24781341107871727],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2388726919339165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22293488824101076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2104956268221575],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22099125364431493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25247813411078723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24586977648202146],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2454810495626823],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25675413022351806],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2528668610301264],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2540330417881439],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25092322643343057],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2443148688046648],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23848396501457733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2505344995140914],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25442176870748306],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2431486880466473],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26297376093294467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26103012633624884],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2462585034013606],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26297376093294467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2711370262390671],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26297376093294467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23692905733722067],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23381924198250736],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23731778425655983],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25092322643343057],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25131195335276973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2419825072886298],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2734693877551021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28241010689990287],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27424684159378043],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2769679300291546],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28124392614188537],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2723032069970846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29212827988338197],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3010689990281828],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27541302235179793],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29951409135082613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30534499514091357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28279883381924203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28279883381924203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2987366375121478],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28124392614188537],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27191448007774544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26647230320699716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28862973760932953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2929057337220603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29135082604470364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2878522837706512],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29329446064139947],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2940719144800778],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2929057337220603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28862973760932953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29329446064139947],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29679300291545196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.263751214771623],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28124392614188537],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28241010689990287],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.259086491739553],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27968901846452876],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.261418853255588],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
