temperature_array,latitude,longitude,altitude
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28746355685131203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
