temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18911564625850347],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1863945578231293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18717201166180764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1867832847424685],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1953352769679301],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1933916423712343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1965014577259476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1972789115646259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1867832847424685],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20272108843537423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2007774538386784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20038872691933923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2062196307094267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20855199222546167],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2104956268221575],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20349854227405256],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20233236151603506],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1933916423712343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20038872691933923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20272108843537423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19689018464528674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20116618075801757],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20000000000000007],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20000000000000007],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2081632653061225],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20932944606414],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20155490767735673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20466472303207003],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2104956268221575],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20932944606414],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20660835762876584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20155490767735673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20583090379008753],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21554907677356663],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21205053449951416],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21360544217687083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21943634596695827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2171039844509233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21865889212827996],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20971817298347917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20233236151603506],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20777453838678334],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2182701652089408],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22293488824101076],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23265306122448987],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2182701652089408],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22176870748299327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23070942662779403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21788143828960163],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22915451895043737],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2357628765792032],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23731778425655983],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21943634596695827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2357628765792032],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24275996112730813],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23032069970845487],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2202137998056366],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22759961127308073],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2408163265306123],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24936831875607393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25131195335276973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24353741496598647],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22215743440233243],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23731778425655983],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23809523809523817],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2365403304178815],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24159378036929063],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2419825072886298],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.237706511175899],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24159378036929063],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23187560738581153],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24936831875607393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24781341107871727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2769679300291546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27735665694849376],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2695821185617105],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27541302235179793],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2723032069970846],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27385811467444127],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2695821185617105],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27502429543245877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27074829931972794],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23615160349854233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26686103012633633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26686103012633633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2793002915451896],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27852283770651126],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26686103012633633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2699708454810496],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
