temperature_array,latitude,longitude,altitude
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12274368231046921],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1480144404332129],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04693140794223838],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23104693140794214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.08303249097472917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12635379061371832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23104693140794214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1335740072202165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19855595667870027],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5812274368231046],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5631768953068591],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.59927797833935],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6173285198555956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.59927797833935],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26353790613718403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5631768953068591],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6064981949458483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7653429602888085],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7039711191335739],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.667870036101083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6967509025270757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6642599277978338],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6967509025270757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6064981949458483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7617328519855595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6245487364620937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8700361010830324],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6967509025270757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5631768953068591],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6570397111913356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3898916967509024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.46931407942238257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7111913357400721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6317689530685919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6498194945848375],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6570397111913356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.46931407942238257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
