temperature_array,latitude,longitude,altitude
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
,36.15,139.38,30.0
