temperature_array,latitude,longitude,altitude
[0.6714801444043322],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5126353790613719],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48375451263537916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.47292418772563183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49819494584837554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49819494584837554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6245487364620939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4873646209386283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.36823104693140807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3862815884476536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.404332129963899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3537906137184117],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3971119133574008],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.34296028880866436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31046931407942246],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3790613718411554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.34296028880866436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3790613718411554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.38267148014440444],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.34296028880866436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35018050541516255],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35018050541516255],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.36823104693140807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14079422382671491],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.11191335740072206],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2021660649819495],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2779783393501806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22743682310469326],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16967509025270772],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18050541516245494],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16967509025270772],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16245487364620947],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22382671480144417],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20938628158844774],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.13718411552346563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.15884476534296021],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08303249097472917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10108303249097465],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.15884476534296021],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20216606498194936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1407942238267147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01805054151624541],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07581227436823113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1299638989169674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01444043321299629],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10469314079422373],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.010830324909747224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2599277978339351],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20938628158844774],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14079422382671491],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
