temperature_array,latitude,longitude,altitude
[0.6064981949458484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6064981949458484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6353790613718412],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6678700361010832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6787003610108303],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6570397111913359],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6462093862815885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8086642599277979],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6570397111913359],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5559566787003611],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5595667870036103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6245487364620939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5740072202166066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6245487364620939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49097472924187735],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3212996389891698],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3465703971119134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.48014440433213],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5018050541516247],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35018050541516255],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5342960288808665],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4873646209386283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.44404332129963897],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.43321299638989186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45126353790613727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5306859205776174],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.48014440433213],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4693140794223828],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45848375451263546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3537906137184117],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5018050541516247],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4223826714801445],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40072202166064985],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4368231046931409],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3790613718411554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3285198555956679],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2743682310469315],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3285198555956679],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.39350180505415167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2779783393501806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31046931407942246],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.404332129963899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2635379061371842],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2888086642599279],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2599277978339351],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13718411552346582],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20938628158844774],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19494584837545137],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17689530685920585],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22382671480144417],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10108303249097483],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.11191335740072206],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14079422382671491],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19494584837545137],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17689530685920585],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14079422382671491],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14440433212996395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3465703971119134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.29241877256317694],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2021660649819495],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1516245487364622],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14079422382671491],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02888086642599269],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02888086642599269],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1299638989169674],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.043321299638989064],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07581227436823113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0866425992779784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16606498194945857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1624548736462093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18411552346570387],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18050541516245477],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12635379061371832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03249097472924195],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10108303249097483],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07581227436823113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.014440433212996484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07581227436823113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
