temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4620938628158845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.44404332129963897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3212996389891698],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3718411552346571],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2888086642599279],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3646209386281589],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45848375451263546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.37545126353790625],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3971119133574008],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4115523465703972],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2779783393501806],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3357400722021662],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.34296028880866436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.34296028880866436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.34296028880866436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3357400722021662],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3790613718411554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31046931407942246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20938628158844774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.12996389891696758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31046931407942246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04693140794223838],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06859205776173294],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2021660649819495],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2599277978339351],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24187725631768964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2888086642599279],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16967509025270772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20577617328519865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02527075812274357],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.025270758122743764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05776173285198566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.08303249097472937],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.014440433212996484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20938628158844774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14079422382671491],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0902527075812275],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.025270758122743764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06859205776173294],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06859205776173294],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.11191335740072206],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13718411552346582],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07220216606498203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05415162454873651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05054151624548747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.10830324909747302],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09386281588447659],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.00361010830324901],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04332129963898923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18772563176895318],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09386281588447659],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09747292418772574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.40072202166064974],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09386281588447645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.057761732851985464],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03249097472924195],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10108303249097465],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07581227436823096],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09386281588447645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06498194945848368],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.05054151624548728],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10108303249097465],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1660649819494584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10830324909747283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06137184115523456],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20938628158844758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09747292418772555],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25631768953068584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3501805054151624],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3501805054151624],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5776173285198556],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5379061371841154],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36101083032490966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4223826714801443],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4223826714801443],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.447653429602888],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4223826714801443],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4151624548736461],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4404332129963898],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.40072202166064974],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2671480144404331],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.48375451263537894],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.47292418772563166],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12274368231046921],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39350180505415155],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
