temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5054151624548737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.552346570397112],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5884476534296029],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.34296028880866436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3393501805054152],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3393501805054152],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35740072202166073],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.36823104693140807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3646209386281589],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35740072202166073],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4368231046931409],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.36823104693140807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.37545126353790625],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4187725631768954],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3285198555956679],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3610108303249099],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3032490974729243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4296028880866427],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3610108303249099],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2599277978339351],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.25631768953068595],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22743682310469326],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.34296028880866436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35018050541516255],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13718411552346582],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21660649819494593],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.31768953068592065],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3032490974729243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3357400722021662],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3393501805054152],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3068592057761733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21299638989169684],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14801444043321305],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21660649819494593],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20577617328519865],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22743682310469326],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24909747292418782],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22021660649819502],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1191335740072203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.11191335740072206],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2815884476534297],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.31046931407942246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05776173285198566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.028880866425992885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.15884476534296038],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18050541516245494],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0036101083032492043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.00361010830324901],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.11191335740072206],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.11191335740072206],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18050541516245494],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.025270758122743764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19133574007220228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18050541516245494],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03249097472924195],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09747292418772574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01083032490974739],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.036101083032491044],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10108303249097483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07942238267148027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1552346570397111],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16606498194945857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17689530685920585],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03249097472924195],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.15884476534296038],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04693140794223838],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01805054151624541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.025270758122743764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
