temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19067055393586013],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19883381924198257],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20155490767735673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1972789115646259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20233236151603506],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20116618075801757],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1945578231292518],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19689018464528674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2054421768707484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20466472303207003],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20466472303207003],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21127308066083583],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2213799805636541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21671525753158413],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21749271137026246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21243926141885333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2007774538386784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19144800777453846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19261418853255596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19494655004859093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2081632653061225],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2081632653061225],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20660835762876584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19611273080660843],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1984450923226434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20233236151603506],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2268221574344024],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2190476190476191],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.211661807580175],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21243926141885333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21205053449951416],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21127308066083583],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20855199222546167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1984450923226434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21010689990281833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21321671525753166],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22410106899902826],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21865889212827996],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2334305150631682],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2322643343051507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22293488824101076],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2517006802721089],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24003887269193397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2443148688046648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24664723032069977],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23498542274052486],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25247813411078723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25442176870748306],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2462585034013606],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.259086491739553],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25131195335276973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25131195335276973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24664723032069977],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24237123420796897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2586977648202139],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25092322643343057],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.268415937803693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2691933916423713],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29135082604470364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29601554907677363],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2917395529640428],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29484936831875613],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29601554907677363],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25597667638483973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.259086491739553],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2909620991253645],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2901846452866862],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2909620991253645],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2855199222546162],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29057337220602536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28940719144800786],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.30145772594752196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29795918367346946],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2940719144800778],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28629737609329453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2890184645286687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2890184645286687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2940719144800778],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29368318756073863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28513119533527703],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26413994169096217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
