temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20660835762876584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21438289601554916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21360544217687083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22293488824101076],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2171039844509233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21399416909621],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2182701652089408],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21360544217687083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20466472303207003],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21982507288629743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2171039844509233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22643343051506323],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23615160349854233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22293488824101076],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21943634596695827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21865889212827996],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23070942662779403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22643343051506323],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2357628765792032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23070942662779403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2322643343051507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20894071914480083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23809523809523817],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23615160349854233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2497570456754131],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2505344995140914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24820213799805643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23615160349854233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23965014577259483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26647230320699716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25325558794946557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24664723032069977],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23692905733722067],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27269193391642377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27035957240038877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27541302235179793],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26686103012633633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2497570456754131],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24159378036929063],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27269193391642377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
