temperature_array,latitude,longitude,altitude
[0.49097472924187735],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5126353790613719],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.552346570397112],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5018050541516247],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5306859205776174],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4693140794223828],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5559566787003611],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.552346570397112],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35740072202166073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.40794223826714804],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3610108303249099],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3898916967509025],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29963898916967524],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31046931407942246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29241877256317694],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31046931407942246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.37545126353790625],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.36823104693140807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3140794223826716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3610108303249099],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3140794223826716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2707581227436824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3032490974729243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19494584837545137],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3898916967509025],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1985559566787004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1985559566787004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1155234657039712],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12274368231046939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20577617328519865],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.28519855595667876],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2960288808664261],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21299638989169684],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18050541516245494],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.15884476534296038],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1191335740072203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20938628158844774],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2346570397111914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2382671480144405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.25631768953068595],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1155234657039712],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19494584837545137],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07581227436823113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21660649819494593],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07581227436823113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
