temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21671525753158413],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21749271137026246],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21554907677356663],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2190476190476191],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.211661807580175],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21554907677356663],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2268221574344024],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23381924198250736],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22759961127308073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22954324586977656],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2310981535471332],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2248785228377066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2213799805636541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2345966958211857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22565597667638493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2357628765792032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2474246841593781],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22915451895043737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2357628765792032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24003887269193397],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
