temperature_array,latitude,longitude,altitude
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7292418772563178],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6245487364620939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7220216606498197],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5776173285198557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5451263537906138],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5631768953068592],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6534296028880867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6714801444043322],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6028880866425994],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5451263537906138],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5631768953068592],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5559566787003611],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.552346570397112],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.36823104693140807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4115523465703972],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.404332129963899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.28519855595667876],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3212996389891698],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3537906137184117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.42599277978339356],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3862815884476536],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.332129963898917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3068592057761733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3610108303249099],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29241877256317694],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.28519855595667876],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1516245487364622],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18772563176895318],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2743682310469315],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1516245487364622],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2527075812274369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01805054151624541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09025270758122733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11191335740072193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.03971119133573997],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.021660649819494504],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.03971119133573997],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01805054151624541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07581227436823096],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.10469314079422373],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11552346570397104],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.043321299638989064],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.00722021660649827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01805054151624541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02527075812274357],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06498194945848368],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12635379061371832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12635379061371832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.10469314079422373],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06137184115523475],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.0541516245487364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1335740072202165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11552346570397104],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11191335740072193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20216606498194936],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.14440433212996379],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11191335740072193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.00722021660649827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
