temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1867832847424685],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1825072886297377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17395529640427607],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17317784256559776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17939747327502437],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18095238095238103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1801749271137027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18289601554907686],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1898931000971818],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18833819241982513],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1836734693877552],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1945578231292518],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19067055393586013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.183284742468416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20272108843537423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20116618075801757],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2073858114674442],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2050534499514092],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1933916423712343],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18950437317784263],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19611273080660843],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20855199222546167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20932944606414],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21632653061224497],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20660835762876584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21554907677356663],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20466472303207003],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2213799805636541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21399416909621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19378036929057346],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21632653061224497],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22876579203109823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2182701652089408],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22643343051506323],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22215743440233243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23731778425655983],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22759961127308073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23731778425655983],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25208940719144807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25208940719144807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24470359572400396],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2769679300291546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25986394557823134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27968901846452876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
