temperature_array,latitude,longitude,altitude
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7039711191335741],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6714801444043322],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7039711191335741],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6931407942238268],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.700361010830325],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.664259927797834],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6895306859205776],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.700361010830325],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6787003610108303],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6173285198555957],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6570397111913359],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.628158844765343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5667870036101084],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5812274368231047],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5379061371841156],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.552346570397112],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5740072202166066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5992779783393503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5270758122743683],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5848375451263539],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5667870036101084],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5631768953068592],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4945848375451265],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5198555956678701],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5342960288808665],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5018050541516247],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4945848375451265],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.42599277978339356],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5090252707581228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5270758122743683],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.43321299638989186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4620938628158845],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4945848375451265],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49819494584837554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5126353790613719],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5270758122743683],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45848375451263546],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.40072202166064985],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4296028880866427],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5090252707581228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5018050541516247],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5703971119133574],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.43321299638989186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5126353790613719],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.41516245487364634],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5234657039711192],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5703971119133574],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5018050541516247],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3718411552346571],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3898916967509025],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3140794223826716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1985559566787004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.332129963898917],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21660649819494593],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2960288808664261],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3140794223826716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.34296028880866436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.41516245487364634],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.34296028880866436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1516245487364622],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2888086642599279],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31046931407942246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3610108303249099],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2599277978339351],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2599277978339351],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2671480144404333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2671480144404333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3140794223826716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21660649819494593],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2888086642599279],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.014440433212996484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.15884476534296038],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.38267148014440444],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1516245487364622],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1985559566787004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35740072202166073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.036101083032490905],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1516245487364622],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19133574007220228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3140794223826716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.02527075812274357],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.03249097472924195],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12996389891696758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2527075812274369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3140794223826716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.39350180505415167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3971119133574008],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3068592057761733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.34296028880866436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.02527075812274357],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2382671480144405],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
