temperature_array,latitude,longitude,altitude
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3790613718411554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22021660649819502],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2960288808664261],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31768953068592065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.19494584837545137],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.25631768953068595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31768953068592065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29241877256317694],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.332129963898917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3068592057761733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3465703971119134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3646209386281589],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16606498194945857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2779783393501806],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2707581227436824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2382671480144405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2888086642599279],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.35018050541516255],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.39350180505415167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3357400722021662],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.17689530685920585],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13718411552346582],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2527075812274369],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18050541516245494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.0902527075812275],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.028880866425992885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.014440433212996484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06498194945848385],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16245487364620947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.03249097472924195],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.01805054151624555],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01444043321299629],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.028880866425992885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06859205776173294],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.07581227436823113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1155234657039712],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.19133574007220228],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10830324909747302],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10469314079422393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01805054151624541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.046931407942238185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1155234657039712],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1191335740072203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.11191335740072206],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.24909747292418782],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18411552346570403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16245487364620947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1263537906137185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06859205776173294],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1299638989169674],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.05054151624548728],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07581227436823096],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11913357400722013],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15884476534296021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08664259927797824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.04332129963898923],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.05415162454873651],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.043321299638989064],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18411552346570387],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26353790613718403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19855595667870027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01444043321299629],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2888086642599277],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21299638989169667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5054151624548735],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26353790613718403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2815884476534295],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2815884476534295],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1732851985559566],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4151624548736461],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.14440433212996379],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23465703971119126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21299638989169667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23465703971119126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3140794223826714],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4296028880866425],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.48375451263537894],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5090252707581226],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5667870036101081],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4945848375451262],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5018050541516245],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5126353790613718],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5054151624548735],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5018050541516245],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4801444043321299],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4801444043321299],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4909747292418772],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.46931407942238257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4548736462093862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5054151624548735],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4945848375451262],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4512635379061371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.45848375451263523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4151624548736461],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4151624548736461],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4296028880866425],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2960288808664259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3104693140794223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26353790613718403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20938628158844758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20938628158844758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
