temperature_array,latitude,longitude,altitude
[-0.23537414965986403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23692905733722067],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23731778425655983],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23420796890184653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22604470359572407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2408163265306123],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25014577259475224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24936831875607393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22759961127308073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23965014577259483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25714285714285723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22837706511175906],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24509232264334313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2517006802721089],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2517006802721089],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24509232264334313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2334305150631682],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24392614188532563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2563654033041789],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24586977648202146],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26180758017492717],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23731778425655983],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27735665694849376],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2649173955296405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26180758017492717],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.261418853255588],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2602526724975705],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2551992225461614],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26064139941690967],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2551992225461614],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2586977648202139],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26413994169096217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2528668610301264],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30145772594752196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28629737609329453],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26569484936831883],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30651117589893107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30573372206025273],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2964042759961128],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
