temperature_array,latitude,longitude,altitude
[-0.20894071914480083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21088435374149667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2019436345966959],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2042759961127309],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20272108843537423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20855199222546167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20466472303207003],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20388726919339173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1972789115646259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19689018464528674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21360544217687083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21865889212827996],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24003887269193397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24392614188532563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23498542274052486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2190476190476191],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2202137998056366],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2345966958211857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23615160349854233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22448979591836743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23537414965986403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22876579203109823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.237706511175899],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24003887269193397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25558794946550056],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24897959183673476],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2517006802721089],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25364431486880473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2485908649173956],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2454810495626823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25986394557823134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2454810495626823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24781341107871727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25131195335276973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26530612244897966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25675413022351806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25947521865889217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2672497570456755],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25442176870748306],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2583090379008747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2551992225461614],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26647230320699716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26336248785228383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3119533527696794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31895043731778433],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30689990281827023],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31389698736637517],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31273080660835767],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30884353741496606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30145772594752196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30651117589893107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3107871720116619],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32089407191448016],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3216715257531585],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31545189504373183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3084548104956269],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3107871720116619],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2691933916423713],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27502429543245877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27424684159378043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
