temperature_array,latitude,longitude,altitude
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2815884476534295],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26353790613718403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25992779783393494],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1299638989169674],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
