temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18717201166180764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1825072886297377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1836734693877552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20233236151603506],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1933916423712343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20038872691933923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19261418853255596],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21243926141885333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.211661807580175],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2050534499514092],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21554907677356663],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2182701652089408],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2171039844509233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21127308066083583],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20466472303207003],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21321671525753166],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2050534499514092],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2171039844509233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22604470359572407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22876579203109823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2182701652089408],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21671525753158413],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21632653061224497],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2225461613216716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2213799805636541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23381924198250736],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24042759961127314],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23615160349854233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24042759961127314],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2505344995140914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2505344995140914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24936831875607393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26530612244897966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2625850340136055],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2625850340136055],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24275996112730813],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25792031098153556],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24781341107871727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2691933916423713],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26103012633624884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26103012633624884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29484936831875613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29834791059280863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30573372206025273],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2691933916423713],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30884353741496606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30223517978620024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3026239067055394],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26530612244897966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2975704567541303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29251700680272114],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2975704567541303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28241010689990287],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
