temperature_array,latitude,longitude,altitude
[-0.185617103984451],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19494655004859093],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18911564625850347],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18211856171039853],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18406219630709436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18095238095238103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18406219630709436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18600583090379016],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1844509232264335],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1836734693877552],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1836734693877552],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18522837706511183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1875607385811468],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1875607385811468],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18717201166180764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1933916423712343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19689018464528674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1996112730806609],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19805636540330424],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1887269193391643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18406219630709436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18911564625850347],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1972789115646259],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20855199222546167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20466472303207003],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20116618075801757],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19261418853255596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2073858114674442],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20699708454810503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19572400388726927],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21205053449951416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19883381924198257],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19922254616132173],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22060252672497577],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21671525753158413],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21127308066083583],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21088435374149667],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21632653061224497],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22915451895043737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21943634596695827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21632653061224497],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21243926141885333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21205053449951416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2182701652089408],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21010689990281833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21982507288629743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23381924198250736],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24159378036929063],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26064139941690967],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.263751214771623],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2649173955296405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2583090379008747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23381924198250736],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23615160349854233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26802721088435383],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23615160349854233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23615160349854233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
