temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7400722021660651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7653429602888088],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.772563176895307],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7689530685920578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.772563176895307],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7328519855595668],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7220216606498197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.8014440433212998],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.8050541516245487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.8086642599277979],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.8050541516245487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7689530685920578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7292418772563178],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7833935018050543],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.772563176895307],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7978339350180507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7689530685920578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7436823104693141],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6823104693140795],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6714801444043322],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7220216606498197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6787003610108303],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6064981949458484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6462093862815885],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7400722021660651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6606498194945849],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6353790613718412],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6498194945848377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6209386281588448],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6678700361010832],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.700361010830325],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7075812274368232],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7328519855595668],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6389891696750903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6209386281588448],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6750902527075814],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6245487364620939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5234657039711192],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5270758122743683],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5451263537906138],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5342960288808665],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.47292418772563183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5198555956678701],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6028880866425994],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5884476534296029],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6137184115523467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6028880866425994],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.39350180505415167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4223826714801445],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5270758122743683],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5090252707581228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3971119133574008],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.036101083032491044],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05415162454873651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09386281588447659],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.15884476534296038],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2310469314079423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.05054151624548728],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04693140794223838],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24909747292418782],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09386281588447659],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09386281588447659],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12274368231046939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.32490974729241884],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2635379061371842],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.15884476534296038],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.025270758122743764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10108303249097483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04332129963898923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.025270758122743764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0902527075812275],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13357400722021673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2310469314079423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0902527075812275],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07220216606498203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04693140794223838],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
