temperature_array,latitude,longitude,altitude
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26452866861030133],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.268415937803693],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26802721088435383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2462585034013606],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22837706511175906],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22526724975704573],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24781341107871727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24703595724003893],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2649173955296405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
