temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18095238095238103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18406219630709436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18483965014577267],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18211856171039853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18911564625850347],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18794946550048597],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18406219630709436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1898931000971818],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19805636540330424],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2054421768707484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2050534499514092],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20155490767735673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20155490767735673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19883381924198257],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1825072886297377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1953352769679301],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2031098153547134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1933916423712343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2007774538386784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20583090379008753],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2031098153547134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20272108843537423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20116618075801757],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19805636540330424],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1976676384839651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.211661807580175],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19922254616132173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20971817298347917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21943634596695827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21632653061224497],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21865889212827996],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21243926141885333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22643343051506323],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2345966958211857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22099125364431493],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21010689990281833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21010689990281833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22759961127308073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21943634596695827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23070942662779403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21671525753158413],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22448979591836743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21749271137026246],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21788143828960163],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20971817298347917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23148688046647237],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2474246841593781],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2322643343051507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20971817298347917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21205053449951416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22332361516034993],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23848396501457733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24820213799805643],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2357628765792032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24353741496598647],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2388726919339165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2462585034013606],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23731778425655983],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2268221574344024],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2505344995140914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25014577259475224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2474246841593781],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2357628765792032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24509232264334313],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23148688046647237],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23615160349854233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24003887269193397],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22915451895043737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2443148688046648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2485908649173956],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25986394557823134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2517006802721089],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2419825072886298],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25208940719144807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.259086491739553],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27424684159378043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27424684159378043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25208940719144807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2793002915451896],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2551992225461614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2575315840621964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2575315840621964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2586977648202139],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25325558794946557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
