temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22604470359572407],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23148688046647237],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23498542274052486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2408163265306123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22876579203109823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22837706511175906],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23148688046647237],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24159378036929063],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23965014577259483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2310981535471332],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23692905733722067],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24159378036929063],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23420796890184653],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23965014577259483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23420796890184653],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23304178814382903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2408163265306123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25325558794946557],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2485908649173956],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27735665694849376],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28629737609329453],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28707482993197286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28163265306122454],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28357628765792037],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28163265306122454],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.289795918367347],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28707482993197286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2855199222546162],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
