temperature_array,latitude,longitude,altitude
[0.2671480144404333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.28519855595667876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.32490974729241884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.38267148014440444],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.13718411552346582],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1985559566787004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.43321299638989186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4296028880866427],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3610108303249099],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.28519855595667876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24187725631768964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3140794223826716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.38267148014440444],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3032490974729243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2707581227436824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2599277978339351],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3285198555956679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2021660649819495],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1985559566787004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18772563176895318],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.20938628158844774],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17328519855595675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2671480144404333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1516245487364622],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.0541516245487364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.014440433212996484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10469314079422393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.03249097472924195],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.028880866425992885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.13357400722021673],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01805054151624555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.028880866425992885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09386281588447659],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01805054151624555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.014440433212996484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.04332129963898923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01805054151624555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.15884476534296038],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07581227436823096],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.0541516245487364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.08303249097472937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.007220216606498103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18772563176895296],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18050541516245477],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20216606498194936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25992779783393494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23104693140794214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22382671480144395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18772563176895296],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08303249097472917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11913357400722013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01805054151624541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25270758122743675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23465703971119126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.03971119133573997],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2815884476534295],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06859205776173294],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11913357400722013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10108303249097465],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10108303249097465],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.14440433212996379],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0866425992779784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05415162454873651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05776173285198566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1191335740072203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.010830324909747224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0036101083032492043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.29241877256317683],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23465703971119126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22021660649819486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10108303249097465],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18772563176895296],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23104693140794214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28519855595667865],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
