temperature_array,latitude,longitude,altitude
[0.5234657039711192],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5559566787003611],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6064981949458484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5740072202166066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4296028880866427],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5018050541516247],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49097472924187735],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48375451263537916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4368231046931409],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2671480144404333],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.34296028880866436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3862815884476536],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3971119133574008],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.404332129963899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.404332129963899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4187725631768954],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.32490974729241884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24548736462093873],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1985559566787004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.32490974729241884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4368231046931409],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3718411552346571],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45848375451263546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07581227436823113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20938628158844774],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3068592057761733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3971119133574008],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.25631768953068595],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.39350180505415167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3790613718411554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18050541516245494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16606498194945857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29241877256317694],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.34296028880866436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06859205776173294],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.15884476534296038],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2743682310469315],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07581227436823113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16245487364620947],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.007220216606498103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10469314079422393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06859205776173274],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.04693140794223838],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11913357400722013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.036101083032490905],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0036101083032492043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12274368231046921],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1407942238267147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11191335740072193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1480144404332129],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06859205776173274],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.007220216606498103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11913357400722013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10830324909747283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11191335740072193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21299638989169667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18772563176895296],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20216606498194936],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2960288808664259],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.3321299638989169],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2888086642599277],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
