temperature_array,latitude,longitude,altitude
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3971119133574008],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.47292418772563183],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4693140794223828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5342960288808665],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3537906137184117],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3140794223826716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3537906137184117],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3862815884476536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31046931407942246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.28519855595667876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2743682310469315],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2599277978339351],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22021660649819502],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2599277978339351],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16967509025270772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.15884476534296038],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18772563176895318],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16967509025270772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2707581227436824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.32490974729241884],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18772563176895318],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2960288808664261],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1516245487364622],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13357400722021673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05776173285198566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12274368231046939],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24187725631768964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18050541516245494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06498194945848385],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.00361010830324901],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0036101083032492043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05415162454873651],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.007220216606498103],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1155234657039712],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09747292418772574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.08303249097472937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.08303249097472937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08664259927797824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07942238267148005],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04332129963898923],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.032490974729241784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.057761732851985464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.03971119133573997],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.036101083032491044],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24187725631768964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.08303249097472937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1299638989169674],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10469314079422373],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20938628158844758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12635379061371832],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1335740072202165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[8.326672684688674e-17],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09747292418772555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1480144404332129],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1660649819494584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18050541516245477],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03971119133574019],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.17689530685920568],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09747292418772555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01805054151624541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1299638989169674],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5162454873646208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5306859205776172],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5776173285198556],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4945848375451262],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1299638989169674],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18411552346570387],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.14440433212996379],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
