temperature_array,latitude,longitude,altitude
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6823104693140795],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5595667870036103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5595667870036103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5018050541516247],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5379061371841156],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3898916967509025],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.32490974729241884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3357400722021662],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3285198555956679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.41516245487364634],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.38267148014440444],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.404332129963899],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.41516245487364634],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44043321299639004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.43321299638989186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49097472924187735],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4223826714801445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4620938628158845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49097472924187735],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.42599277978339356],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44404332129963897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.37545126353790625],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.34296028880866436],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3285198555956679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3285198555956679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1985559566787004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29963898916967524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3357400722021662],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2960288808664261],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2960288808664261],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2960288808664261],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07220216606498203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01805054151624555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.025270758122743764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06498194945848385],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2779783393501806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12274368231046939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1263537906137185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07942238267148027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.15884476534296038],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1552346570397113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.15884476534296038],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.036101083032491044],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.02166064981949467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06859205776173294],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10108303249097483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04332129963898923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12274368231046939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.02166064981949467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05415162454873651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04693140794223838],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.028880866425992885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1552346570397113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19494584837545137],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10469314079422373],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04332129963898923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3321299638989169],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3501805054151624],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3465703971119133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3465703971119133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32851985559566776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3465703971119133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36823104693140785],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1407942238267147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.03971119133574019],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10469314079422373],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
