temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16034985422740533],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16307094266277947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17628765792031106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17123420796890193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1766763848396502],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17317784256559776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1867832847424685],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18095238095238103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18289601554907686],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18211856171039853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18406219630709436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1898931000971818],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19378036929057346],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19805636540330424],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1945578231292518],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2104956268221575],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20349854227405256],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1996112730806609],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21399416909621],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21632653061224497],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22954324586977656],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23265306122448987],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2299319727891157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22448979591836743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22176870748299327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22759961127308073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2248785228377066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22721088435374157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2299319727891157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2345966958211857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2357628765792032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22759961127308073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23692905733722067],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24003887269193397],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22721088435374157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2474246841593781],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23420796890184653],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26802721088435383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.266083576287658],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26180758017492717],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26686103012633633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
