temperature_array,latitude,longitude,altitude
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31046931407942246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.39350180505415167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3068592057761733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2707581227436824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1191335740072203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07220216606498203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06498194945848385],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17689530685920585],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19133574007220228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0902527075812275],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.025270758122743764],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.010830324909747224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.010830324909747224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.13718411552346582],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17328519855595675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.03971119133573997],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1732851985559566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02527075812274357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02888086642599269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1299638989169674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.025270758122743764],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.036101083032490905],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09025270758122733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10469314079422373],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.010830324909747224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0902527075812275],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08664259927797824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1335740072202165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11552346570397104],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06859205776173274],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24909747292418763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22021660649819486],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12274368231046921],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01083032490974739],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.34296028880866414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1732851985559566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1407942238267147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1299638989169674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01805054151624555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2743682310469313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2743682310469313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02888086642599269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5379061371841154],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5740072202166064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5848375451263537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32490974729241867],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5018050541516245],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5090252707581226],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6173285198555956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6389891696750901],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5884476534296028],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.447653429602888],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.51985559566787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5667870036101081],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5306859205776172],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6064981949458483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33935018050541504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5162454873646208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6173285198555956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5054151624548735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
