temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18172983479105936],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18950437317784263],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19144800777453846],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18289601554907686],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17628765792031106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17939747327502437],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20583090379008753],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20038872691933923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20038872691933923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2050534499514092],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2019436345966959],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2062196307094267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20855199222546167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2062196307094267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2031098153547134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20038872691933923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20583090379008753],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2050534499514092],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20583090379008753],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21088435374149667],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2171039844509233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21205053449951416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21516034985422747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2182701652089408],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2054421768707484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22176870748299327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22215743440233243],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21788143828960163],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22721088435374157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2334305150631682],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23265306122448987],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23381924198250736],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21788143828960163],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22721088435374157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22954324586977656],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26647230320699716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26413994169096217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27191448007774544],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26569484936831883],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2746355685131196],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26880466472303216],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23615160349854233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22915451895043737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2225461613216716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23420796890184653],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2171039844509233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
