temperature_array,latitude,longitude,altitude
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7328519855595668],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7039711191335741],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6498194945848377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6064981949458484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6462093862815885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.628158844765343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6823104693140795],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5415162454873648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5812274368231047],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5306859205776174],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6317689530685922],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5379061371841156],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5740072202166066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.552346570397112],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5415162454873648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3537906137184117],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3140794223826716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3610108303249099],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3032490974729243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.44043321299639004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3537906137184117],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3790613718411554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48375451263537916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3971119133574008],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2960288808664261],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2743682310469315],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3212996389891698],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.332129963898917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4223826714801445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.37545126353790625],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2960288808664261],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3068592057761733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3465703971119134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3718411552346571],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.29241877256317694],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18411552346570403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16606498194945857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2671480144404333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16606498194945857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21299638989169684],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2743682310469315],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16967509025270772],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13357400722021673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2743682310469315],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12274368231046939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1552346570397113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20938628158844774],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16245487364620947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07220216606498203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.025270758122743764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05776173285198566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0866425992779784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06859205776173294],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23104693140794214],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20577617328519845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20577617328519845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25631768953068584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18411552346570387],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10830324909747302],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18411552346570387],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
