temperature_array,latitude,longitude,altitude
[0.31046931407942246],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3068592057761733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20577617328519865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21299638989169684],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22743682310469326],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12274368231046939],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1191335740072203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18772563176895318],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20938628158844774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1516245487364622],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.04693140794223838],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16245487364620947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2635379061371842],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2635379061371842],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21660649819494593],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31768953068592065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10108303249097465],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.021660649819494504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.05054151624548747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.010830324909747224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.043321299638989064],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08303249097472917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08664259927797824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11191335740072193],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.13718411552346563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10469314079422373],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10830324909747283],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10469314079422373],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.036101083032490905],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.06498194945848368],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01444043321299629],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.00722021660649827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.0541516245487364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.05054151624548728],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09747292418772555],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.12274368231046921],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.025270758122743764],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10108303249097465],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15162454873646203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1660649819494584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21299638989169667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.12274368231046921],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1660649819494584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18050541516245477],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1624548736462093],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15884476534296021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3104693140794223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24548736462093854],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2960288808664259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18050541516245477],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20216606498194936],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4368231046931407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.42599277978339345],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20216606498194936],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.42599277978339345],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4440433212996389],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.48375451263537894],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.48375451263537894],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25631768953068584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20577617328519845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5018050541516245],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4404332129963898],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4909747292418772],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.17689530685920568],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1552346570397111],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2815884476534295],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18772563176895296],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19133574007220208],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18411552346570387],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09025270758122733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1696750902527075],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08664259927797824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3104693140794223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
