temperature_array,latitude,longitude,altitude
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29446064139941697],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212827988338193],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212827988338193],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31311953352769684],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29057337220602536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28940719144800786],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27619047619047626],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3123420796890185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2975704567541303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30184645286686107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29446064139941697],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2964042759961128],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28163265306122454],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28396501457725953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
