temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1875607385811468],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19378036929057346],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19183673469387763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19144800777453846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19300291545189513],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1945578231292518],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20233236151603506],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20349854227405256],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19572400388726927],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1953352769679301],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2019436345966959],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1972789115646259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21088435374149667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21010689990281833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.211661807580175],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2128279883381925],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2159378036929058],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21360544217687083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.211661807580175],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22060252672497577],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22604470359572407],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22060252672497577],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2190476190476191],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21360544217687083],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22721088435374157],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23615160349854233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2268221574344024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22410106899902826],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2182701652089408],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21865889212827996],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21554907677356663],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2159378036929058],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2408163265306123],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24042759961127314],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2248785228377066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23187560738581153],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2365403304178815],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22837706511175906],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23420796890184653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2202137998056366],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23420796890184653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2334305150631682],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2248785228377066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23304178814382903],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24586977648202146],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22643343051506323],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22876579203109823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23615160349854233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23692905733722067],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22526724975704573],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2357628765792032],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2431486880466473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2334305150631682],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23032069970845487],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26103012633624884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25986394557823134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24392614188532563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24120505344995147],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25014577259475224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2497570456754131],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24703595724003893],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25558794946550056],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2517006802721089],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24586977648202146],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2443148688046648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23731778425655983],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24509232264334313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26219630709426633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26180758017492717],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24470359572400396],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2419825072886298],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24353741496598647],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27619047619047626],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26297376093294467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27657920310981543],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27152575315840627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27152575315840627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26452866861030133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3061224489795919],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26647230320699716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25558794946550056],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27657920310981543],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26530612244897966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25364431486880473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26219630709426633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2929057337220603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29135082604470364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30029154518950446],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2975704567541303],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30145772594752196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29718172983479113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30301263362487857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29718172983479113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29834791059280863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2602526724975705],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2746355685131196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2625850340136055],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26103012633624884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.259086491739553],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26297376093294467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2672497570456755],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
