temperature_array,latitude,longitude,altitude
[0.5234657039711192],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48014440433213],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.39350180505415167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40794223826714804],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4296028880866427],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4187725631768954],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.404332129963899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4223826714801445],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5956678700361012],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.516245487364621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.44043321299639004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2888086642599279],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2707581227436824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29241877256317694],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24187725631768964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2960288808664261],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2599277978339351],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.35740072202166073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.35740072202166073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3032490974729243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.332129963898917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3465703971119134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2527075812274369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.25631768953068595],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.42599277978339356],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3140794223826716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3032490974729243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12996389891696758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14801444043321305],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24548736462093873],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14801444043321305],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.16967509025270772],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18050541516245494],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2021660649819495],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.25631768953068595],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1552346570397113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.16606498194945857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1516245487364622],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10830324909747302],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17689530685920585],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10108303249097483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10469314079422393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1263537906137185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0902527075812275],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14440433212996395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05776173285198566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1191335740072203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17689530685920585],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06859205776173294],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1480144404332129],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06137184115523475],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05776173285198566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10108303249097483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1407942238267147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.043321299638989064],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03249097472924195],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06137184115523475],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1480144404332129],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.02166064981949467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04693140794223838],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1155234657039712],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1696750902527075],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18772563176895296],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02527075812274357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
