temperature_array,latitude,longitude,altitude
[0.6101083032490976],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6750902527075814],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7220216606498197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6895306859205776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6678700361010832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6570397111913359],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5956678700361012],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5848375451263539],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6101083032490976],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6028880866425994],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5306859205776174],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6101083032490976],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6245487364620939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5126353790613719],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5451263537906138],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5559566787003611],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.47292418772563183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.42599277978339356],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5884476534296029],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5920577617328521],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6570397111913359],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6028880866425994],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.46570397111913364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40072202166064985],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.32490974729241884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3140794223826716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3718411552346571],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3068592057761733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4187725631768954],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4115523465703972],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.32490974729241884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31046931407942246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.332129963898917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.36823104693140807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3212996389891698],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3646209386281589],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2382671480144405],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29241877256317694],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3212996389891698],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.32490974729241884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24548736462093873],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3032490974729243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35740072202166073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35018050541516255],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31046931407942246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.25631768953068595],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2635379061371842],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1985559566787004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22021660649819502],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.21660649819494593],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2021660649819495],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10108303249097483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.12274368231046939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09747292418772574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1155234657039712],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05415162454873651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05054151624548747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07220216606498203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17328519855595675],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22743682310469326],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1263537906137185],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07220216606498203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0866425992779784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05776173285198566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05415162454873651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.007220216606498103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.03971119133573997],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.046931407942238185],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01444043321299629],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06137184115523456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06498194945848368],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.032490974729241784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05776173285198566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06137184115523475],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15162454873646203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.046931407942238185],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.03971119133573997],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10830324909747283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12635379061371832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19494584837545118],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1732851985559566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11913357400722013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.03971119133573997],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05776173285198566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09747292418772574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.13718411552346582],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06859205776173294],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21299638989169667],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25992779783393494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23826714801444035],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20938628158844758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22021660649819486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12635379061371832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.14440433212996379],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10830324909747283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.03971119133573997],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.036101083032490905],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.14440433212996379],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18050541516245477],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19133574007220208],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1660649819494584],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11191335740072193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06498194945848368],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06137184115523456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.13718411552346563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1335740072202165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01083032490974739],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07581227436823096],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1299638989169674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06137184115523456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01444043321299629],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.007220216606498103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.007220216606498103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01805054151624555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10830324909747302],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07942238267148027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.13718411552346582],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
