temperature_array,latitude,longitude,altitude
[-0.18056365403304186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17823129251700687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18522837706511183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19183673469387763],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1813411078717202],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1976676384839651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20233236151603506],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1945578231292518],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19378036929057346],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19028182701652097],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2019436345966959],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1984450923226434],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20699708454810503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19494655004859093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19300291545189513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20660835762876584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1933916423712343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20038872691933923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2050534499514092],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2054421768707484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21205053449951416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2248785228377066],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2190476190476191],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2171039844509233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19494655004859093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21477162293488833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2128279883381925],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2128279883381925],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2279883381924199],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22410106899902826],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22332361516034993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2171039844509233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23070942662779403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22410106899902826],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22332361516034993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21943634596695827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23304178814382903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2248785228377066],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22332361516034993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24897959183673476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25714285714285723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23848396501457733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23148688046647237],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23615160349854233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24703595724003893],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23926141885325566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23304178814382903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2357628765792032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23809523809523817],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2357628765792032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2334305150631682],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24237123420796897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23809523809523817],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25131195335276973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24120505344995147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22565597667638493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26686103012633633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26686103012633633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2540330417881439],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25792031098153556],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27774538386783293],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22060252672497577],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27074829931972794],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.261418853255588],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25481049562682223],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26647230320699716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26452866861030133],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
