temperature_array,latitude,longitude,altitude
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24781341107871727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2793002915451896],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28940719144800786],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28746355685131203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25714285714285723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2586977648202139],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
