temperature_array,latitude,longitude,altitude
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19300291545189513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1996112730806609],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18172983479105936],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.211661807580175],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20932944606414],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20000000000000007],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21205053449951416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21205053449951416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19883381924198257],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21321671525753166],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21010689990281833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2050534499514092],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20932944606414],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2322643343051507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22876579203109823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22876579203109823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22604470359572407],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22293488824101076],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2202137998056366],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22526724975704573],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2202137998056366],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2182701652089408],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23731778425655983],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26336248785228383],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2365403304178815],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2602526724975705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2540330417881439],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23187560738581153],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23692905733722067],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
