temperature_array,latitude,longitude,altitude
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28163265306122454],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2855199222546162],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27502429543245877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2734693877551021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2699708454810496],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2800777453838679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27269193391642377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27152575315840627],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
